NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11504,2012.06.14_09:36:00_TAI,2,M,1.406259148,2.204745342,1.462275326,2.239046507,2.541144554,1.172068109,1.018350533,2.214138531,1.157137291,1.905988533
11504,2012.06.14_10:12:00_TAI,2,M,1.376761759,2.209704083,1.46737028,2.257415564,2.498583221,1.179003496,1.023655237,2.176337329,1.129016467,1.904129322
11504,2012.06.14_10:48:00_TAI,2,M,1.357861376,2.226103847,1.49636448,2.289922353,2.415681895,1.190040555,1.03420822,2.101390602,1.156451417,1.914293008
11504,2012.06.14_11:24:00_TAI,2,M,1.388636434,2.23457734,1.52944299,2.340620505,2.276342049,1.203546582,1.035408197,2.071037035,1.178399377,1.889689452
11504,2012.06.14_12:00:00_TAI,2,M,1.412817309,2.225631356,1.544811316,2.445415196,2.546756885,1.216444313,1.026107391,2.054747264,1.150278553,1.854178525
11504,2012.06.14_12:36:00_TAI,2,M,1.426894455,2.226670353,1.564624733,2.440280597,2.67610813,1.223746756,1.050489534,2.047363771,1.181828746,1.84990234
11504,2012.06.14_13:12:00_TAI,2,M,1.456535196,2.223435239,1.559043804,2.57216613,2.840955238,1.21643681,1.069192679,2.080682138,1.203776706,1.846493787
11504,2012.06.14_13:48:00_TAI,2,M,1.448975778,2.266897145,1.553667356,2.63123068,3.104283788,1.219103734,1.077126803,2.108453383,1.184572241,1.899419322
11504,2012.06.14_14:24:00_TAI,2,M,1.417405301,2.27165339,1.536786098,2.683813123,3.198819153,1.228124297,1.086875225,2.102264838,1.176341756,1.906732218
11504,2012.06.14_15:00:00_TAI,2,M,1.42151619,2.291432908,1.526623124,2.865445408,3.398478176,1.231609593,1.079526305,2.18171578,1.181142872,1.899605243
11504,2012.06.14_15:36:00_TAI,2,M,1.449779283,2.294933196,1.540181091,2.936874458,3.164367053,1.233594925,1.101447997,2.19935254,1.157137291,1.909397086
11513,2012.07.03_16:48:00_TAI,3,M,0.32597545,0.488580545,0.357143609,0.399830823,0.329300313,0.326298322,0.963517263,1.009503172,0.60157955,0.901890744
11513,2012.07.03_17:24:00_TAI,3,M,0.371094509,0.492826934,0.383733733,0.425959159,0.045469607,0.34135337,0.977045901,1.009056551,0.681140906,0.904927455
11513,2012.07.03_18:00:00_TAI,3,M,0.388171016,0.484419012,0.371620412,0.379251705,0.150503262,0.339105443,0.977354419,1.03276545,0.653705956,0.857393632
11513,2012.07.03_18:36:00_TAI,3,M,0.390780754,0.47837065,0.436893118,0.480862722,0.196513175,0.355535795,0.994303008,0.950257057,0.592663192,0.830311128
11516,2012.07.03_19:12:00_TAI,1,M,0.851042204,0.587740177,1.977194666,0.589485226,0.734485436,0.698142876,0.996018188,-0.160934833,0.530934554,1.264250933
11513,2012.07.03_20:00:00_TAI,3,M,0.476538209,0.507887091,0.612845842,0.367435093,0.230863575,0.45957468,0.977009542,0.662138112,0.519960574,0.733260323
11513,2012.07.03_20:36:00_TAI,3,M,0.47434897,0.500126433,0.627852627,0.474317682,0.423727634,0.477485951,0.952395218,0.576488646,0.695544255,0.710082162
11513,2012.07.03_21:12:00_TAI,3,M,0.469472804,0.509201869,0.548067078,0.496096231,0.143123076,0.447434723,0.94100569,0.692993889,0.552882514,0.729232033
11513,2012.07.03_21:48:00_TAI,3,M,0.403932362,0.497625366,0.435619189,0.536528886,0.266471248,0.401301731,0.926191534,0.808605653,0.602265424,0.760032959
11513,2012.07.03_22:24:00_TAI,3,M,0.399444348,0.505074325,0.437875689,0.463389537,0.137852719,0.388016745,0.927266595,0.864641326,0.645475471,0.822316521
11513,2012.07.03_23:00:00_TAI,3,M,0.391523978,0.49896425,0.426964974,0.599417547,0.521770953,0.385820184,0.921587899,0.87992145,0.663308188,0.782219541
11513,2012.07.03_23:36:00_TAI,3,M,0.382704534,0.493200106,0.412732486,0.568891299,0.347808516,0.365423786,0.915252187,0.937248046,0.664679936,0.769576908
11513,2012.07.04_00:12:00_TAI,3,M,0.36933312,0.497167581,0.427300718,0.59729263,0.360604274,0.369557777,0.911505764,0.924201025,0.598836055,0.797712965
11513,2012.07.04_00:48:00_TAI,3,M,0.356114614,0.488051645,0.403121117,0.567491964,0.35105776,0.361290371,0.905848942,0.960035196,0.685942022,0.751976379
11513,2012.07.04_01:24:00_TAI,3,M,0.368479625,0.487436443,0.413063297,0.64857569,0.451436412,0.373439563,0.908763347,0.958526664,0.696230128,0.72346848
11513,2012.07.04_02:00:00_TAI,3,M,0.366484462,0.480364994,0.424103378,0.601346261,0.301584596,0.367218664,0.90617119,0.932812724,0.691429012,0.73908585
11513,2012.07.04_02:36:00_TAI,3,M,0.318813742,0.474245999,0.395202124,0.727852866,0.592407819,0.348617722,0.91840043,0.958486278,0.68731377,0.742060588
11513,2012.07.04_03:12:00_TAI,3,M,0.353688661,0.483863353,0.411400893,0.778854578,0.744252993,0.365827201,0.902248557,0.913959636,0.650962461,0.735243481
11513,2012.07.04_03:48:00_TAI,3,M,0.348653704,0.4842264,0.421611288,0.77153583,0.831165817,0.382362013,0.890381845,0.855996368,0.683884401,0.69025058
11513,2012.07.04_04:24:00_TAI,3,M,0.327403822,0.471714317,0.380207099,0.732624675,0.75633705,0.381177739,0.904540343,0.840640224,0.655763577,0.636147545
11513,2012.07.04_05:00:00_TAI,3,M,0.330674449,0.478000371,0.414930183,0.810946749,0.948438953,0.390107692,0.900848383,0.787988889,0.624899258,0.674695182
11513,2012.07.04_05:36:00_TAI,3,M,0.354247365,0.44680032,0.468331985,0.750412526,0.895043502,0.412090624,0.89938047,0.647139739,0.724350952,0.586506616
11513,2012.07.04_06:12:00_TAI,3,M,0.417049419,0.457586365,0.57537649,0.7629177,0.919464378,0.449332908,0.904080658,0.5622835,0.741497796,0.577210562
11513,2012.07.04_06:48:00_TAI,3,M,0.401821783,0.446562147,0.600764388,0.831281539,1.014464628,0.449946399,0.899669979,0.515407587,0.62352751,0.575971088
11513,2012.07.04_07:24:00_TAI,3,M,0.377694573,0.434023547,0.570766751,0.899582445,1.13103201,0.423326217,0.896177462,0.552040211,0.744241291,0.618670963
11513,2012.07.04_08:00:00_TAI,3,M,0.356930617,0.415866889,0.504461398,0.792466634,0.886547689,0.36798394,0.908430238,0.675020501,0.727780321,0.661990575
11513,2012.07.04_08:36:00_TAI,3,M,0.311259469,0.383415461,0.392323835,0.752896532,0.753741025,0.319013194,0.929278979,0.776363689,0.727780321,0.67364163
11513,2012.07.04_09:12:00_TAI,3,M,0.298639365,0.368700512,0.341398188,0.821656479,0.858792324,0.296045676,0.926592532,0.866197371,0.777849105,0.637696887
11513,2012.07.04_09:48:00_TAI,3,M,0.27188845,0.363362332,0.308696014,0.864262177,1.030527472,0.283588873,0.927430737,0.86246999,0.825860268,0.647550704
11513,2012.07.04_10:24:00_TAI,3,M,0.269287534,0.363005071,0.349217786,0.764102323,0.854376404,0.292287974,0.901435397,0.806062767,0.7257227,0.653438205
11513,2012.07.04_11:00:00_TAI,3,M,0.254908981,0.357628321,0.341872781,0.768955574,1.054171226,0.288326544,0.897732575,0.78447389,0.778534979,0.623876753
11513,2012.07.04_11:36:00_TAI,3,M,0.258297965,0.346857945,0.35228007,0.774830562,1.040993845,0.295734025,0.885567753,0.723093737,0.768246872,0.556697269
11513,2012.07.04_12:12:00_TAI,3,M,0.257005593,0.330757104,0.339536993,0.691514563,0.838413674,0.300498821,0.874367711,0.682094685,0.77510561,0.507242261
11513,2012.07.04_12:48:00_TAI,3,M,0.271839931,0.32697067,0.353984585,0.684721492,0.796173498,0.299997871,0.859569698,0.659645826,0.697601876,0.488712127
11513,2012.07.04_13:24:00_TAI,3,M,0.247781824,0.322759236,0.31335014,0.636207488,0.742170424,0.292666572,0.839057233,0.678845996,0.682512653,0.491067127
11513,2012.07.04_14:00:00_TAI,3,M,0.230521532,0.322261674,0.294330746,0.648331361,0.735865225,0.290836488,0.825613231,0.691893254,0.746984786,0.46695936
11513,2012.07.04_14:36:00_TAI,3,M,0.209674506,0.316923253,0.259306821,0.715392115,0.881581639,0.283034827,0.814663926,0.72704823,0.762074009,0.429155407
11513,2012.07.04_15:12:00_TAI,3,M,0.196306032,0.312982296,0.254960745,0.623346927,0.757376848,0.276416863,0.79642635,0.74950279,0.764817504,0.468322782
11513,2012.07.04_15:48:00_TAI,3,M,0.224761731,0.320198626,0.244294345,0.655009672,0.739675504,0.275421888,0.784690436,0.783873803,0.749042407,0.463302912
11513,2012.07.04_16:24:00_TAI,3,M,0.231514703,0.32269005,0.258512797,0.643337436,0.617480923,0.280249592,0.778418841,0.790859614,0.698973623,0.444896725
11515,2012.07.03_09:48:00.000_TAI,2,M,1.809473631,1.723614011,1.950563289,0.536723839,1.30927132,1.218087497,1.149584989,1.335653153,1.251725528,1.523470762
11515,2012.07.03_10:24:00.000_TAI,2,M,1.816808314,1.746560335,1.977019183,0.543255229,1.185205604,1.232807238,1.155174223,1.298408482,1.284567244,1.517201145
11515,2012.07.03_11:00:00.000_TAI,2,M,1.845513312,1.760431694,2.016668337,0.779010496,1.445204024,1.246219726,1.17676884,1.256505096,1.247187381,1.521718957
11515,2012.07.03_11:36:00.000_TAI,2,M,1.841676275,1.78343621,2.010463937,0.906192365,1.621747912,1.249172772,1.189150605,1.278322947,1.256145283,1.52764956
11515,2012.07.03_12:12:00.000_TAI,2,M,1.91215255,1.828367218,2.063097903,1.079589361,1.760090517,1.263328882,1.197145527,1.292903444,1.25068976,1.56475874
11515,2012.07.03_12:48:00.000_TAI,2,M,1.947399122,1.874078169,2.087546978,0.988208525,1.717457537,1.290505007,1.208458717,1.305422887,1.259316688,1.552280028
11515,2012.07.03_13:24:00.000_TAI,2,M,2.010353161,1.90088148,2.146610338,0.93020203,1.762589389,1.3145312,1.217267403,1.332712601,1.262883823,1.522891082
11515,2012.07.03_14:00:00.000_TAI,2,M,2.036069509,1.934344884,2.170970942,1.216925485,2.242811954,1.333226238,1.227672539,1.3511041,1.258644927,1.528738233
11515,2012.07.03_14:36:00.000_TAI,2,M,2.123116169,1.940853679,2.211496845,1.229755878,2.621044558,1.336228538,1.24103779,1.376235089,1.289369647,1.520174248
11515,2012.07.03_15:12:00.000_TAI,2,M,2.156895518,1.970232193,2.202931745,1.378215238,2.557229687,1.335789538,1.260585627,1.447711032,1.33634516,1.530260482
11515,2012.07.03_15:48:00.000_TAI,2,M,2.199767167,1.970939527,2.241236972,1.513172684,2.616963338,1.335868813,1.276002487,1.476918658,1.330873285,1.521410914
11515,2012.07.03_16:24:00.000_TAI,2,M,2.219747254,2.006269064,2.20194202,1.678148567,2.602277349,1.348689471,1.287161192,1.562347085,1.358660769,1.502465182
11515,2012.07.03_17:00:00.000_TAI,2,M,2.297700537,2.00279788,2.230230019,1.64830366,2.2198916,1.360709585,1.297926894,1.607198679,1.343447053,1.501060901
11515,2012.07.03_17:36:00.000_TAI,2,M,2.308012203,2.009804866,2.200891511,1.601919748,1.967758357,1.35919323,1.287942671,1.678563032,1.345790367,1.491203277
11515,2012.07.03_18:12:00.000_TAI,2,M,2.346412364,1.988659361,2.155164936,1.049120271,1.008589168,1.365902204,1.281641355,1.687774441,1.351730905,1.468613272
11515,2012.07.03_18:48:00.000_TAI,2,M,2.400014579,1.994944595,2.218009301,0.933059605,0.844189056,1.401242836,1.296010008,1.666203434,1.34684216,1.402883718
11515,2012.07.03_19:36:00.000_TAI,2,M,2.432362779,2.012836224,2.325065737,1.342718446,1.504583247,1.468994059,1.317740252,1.474274134,1.352896184,1.421705807
11515,2012.07.03_20:12:00.000_TAI,2,M,2.386576425,2.031088469,2.396321811,1.321932732,1.130412323,1.51509213,1.299823866,1.325690772,1.319804275,1.464259529
11515,2012.07.03_20:48:00.000_TAI,2,M,2.37326534,2.036091052,2.400310944,1.400461937,1.59592333,1.521299724,1.295550926,1.282621604,1.309735711,1.485961102
11515,2012.07.03_21:24:00.000_TAI,2,M,2.329161044,2.021675296,2.344899702,1.475231578,1.852791976,1.494365062,1.306366716,1.323645957,1.308423259,1.507533595
11515,2012.07.03_22:00:00.000_TAI,2,M,2.287373794,2.020535084,2.31899659,1.316137144,1.534282005,1.476569855,1.299922079,1.337726271,1.276466867,1.54014293
11515,2012.07.03_22:36:00.000_TAI,2,M,2.360273725,2.008291359,2.36248785,1.4813984,1.280885919,1.489367121,1.286327513,1.345397922,1.296083005,1.529725721
11515,2012.07.03_23:12:00.000_TAI,2,M,2.424492716,2.011949451,2.376954385,1.615973993,1.487566974,1.488031148,1.285836449,1.40613244,1.281205169,1.501230644
11515,2012.07.03_23:48:00.000_TAI,2,M,2.456120137,2.000338539,2.404589994,1.485089049,1.274491668,1.490277869,1.285124368,1.424776583,1.297057287,1.503187417
11515,2012.07.04_00:24:00.000_TAI,2,M,2.44795322,1.971786348,2.400835721,1.442506952,1.11229223,1.497470548,1.298169032,1.423016196,1.294229939,1.484097239
11515,2012.07.04_01:00:00.000_TAI,2,M,2.47277021,1.981972343,2.404588402,1.626411701,1.211619098,1.487655828,1.295830026,1.451247118,1.304948352,1.498641709
11515,2012.07.04_01:36:00.000_TAI,2,M,2.468009046,1.983237102,2.392061219,1.442403468,0.857793572,1.496587091,1.286004512,1.44868356,1.278175704,1.48648026
11515,2012.07.04_02:12:00.000_TAI,2,M,2.5050258,2.021482829,2.422188007,1.410834571,1.053748043,1.500257896,1.299279697,1.50018695,1.309462951,1.474027317
11515,2012.07.04_02:48:00.000_TAI,2,M,2.53204892,2.015751372,2.442258105,1.240192908,1.138218464,1.512484124,1.298786672,1.450328645,1.306916866,1.46877805
11515,2012.07.04_03:24:00.000_TAI,2,M,2.487606848,2.008828634,2.43974815,1.337909576,1.530631712,1.512334412,1.312689152,1.426254399,1.335871592,1.460801311
11515,2012.07.04_04:00:00.000_TAI,2,M,2.42051479,2.016770858,2.452518468,1.17876758,1.10376684,1.526507417,1.316028843,1.387721453,1.357052664,1.452741591
11515,2012.07.04_04:36:00.000_TAI,2,M,2.390741725,1.995295483,2.427086351,1.192757091,1.329948489,1.519023112,1.325425298,1.345810179,1.346437599,1.446324217
11515,2012.07.04_05:12:00.000_TAI,2,M,2.380678096,2.018404744,2.389283624,1.52583757,1.224197021,1.522895873,1.314187088,1.363034041,1.355693444,1.401539959
11515,2012.07.04_05:48:00.000_TAI,2,M,2.39860066,2.042967584,2.423657001,1.492183617,1.309900767,1.549854188,1.333458087,1.327335393,1.349666892,1.40856609
11515,2012.07.04_06:24:00.000_TAI,2,M,2.515175937,2.074267122,2.542189158,1.307602491,0.739758845,1.580912171,1.344396831,1.309518316,1.345586615,1.418707644
11515,2012.07.04_07:00:00.000_TAI,2,M,2.596126125,2.088504134,2.590518614,1.382233738,1.254920397,1.605790111,1.341658034,1.315349077,1.379325429,1.414725539
11515,2012.07.04_07:36:00.000_TAI,2,M,2.61282322,2.062350487,2.509212852,0.912300666,0.82341377,1.56503723,1.345009644,1.441078957,1.368506612,1.385723125
11515,2012.07.04_08:12:00.000_TAI,2,M,2.609095844,2.043596576,2.402062853,0.852665306,0.731035557,1.50921593,1.346579692,1.57404271,1.362825752,1.40412984
11515,2012.07.04_08:48:00.000_TAI,2,M,2.618699294,2.042245832,2.397591587,1.459559539,1.292672876,1.502041186,1.348026484,1.62086024,1.382401335,1.39595026
11515,2012.07.04_09:24:00.000_TAI,2,M,2.654196237,2.076514889,2.458055837,1.369661492,1.204324538,1.507079414,1.355178375,1.619496798,1.393016727,1.416643541
11112,2010.10.15_19:00:00_TAI,1,M,-0.26300121,-0.474944139,-0.242295833,-0.504743415,0.094496222,-0.270625714,-0.164088987,-0.837368003,0.467148295,-0.908856645
11112,2010.10.15_19:36:00_TAI,1,M,-0.245064592,-0.463585489,-0.221908427,-0.516822865,0.033686982,-0.254861372,-0.165628411,-0.815308987,0.521332321,-0.86448348
11112,2010.10.15_20:12:00_TAI,1,M,-0.231233716,-0.455430734,-0.213162025,-0.523219828,-0.057877574,-0.254906388,-0.167208869,-0.779282864,0.49732674,-0.851530978
11112,2010.10.15_21:12:00_TAI,1,M,-0.214432151,-0.450422695,-0.211895684,-0.536010052,-0.225928032,-0.254886766,-0.155378741,-0.738342252,0.569343484,-0.792284126
11112,2010.10.15_21:48:00_TAI,1,M,-0.215846555,-0.455653745,-0.234270236,-0.522375785,-0.277315058,-0.276538424,-0.155445272,-0.709190047,0.50830072,-0.744502408
11112,2010.10.15_22:24:00_TAI,1,M,-0.193446918,-0.4472923,-0.219761565,-0.504417644,-0.198457743,-0.270647068,-0.159343238,-0.673529061,0.502127856,-0.700934902
11112,2010.10.15_23:00:00_TAI,1,M,-0.185921316,-0.445326233,-0.200722824,-0.459568567,-0.15423204,-0.269057648,-0.154705959,-0.667654575,0.477436401,-0.700129244
11112,2010.10.15_23:36:00_TAI,1,M,-0.156079148,-0.436527566,-0.169299131,-0.460120156,-0.137783905,-0.248513505,-0.155062226,-0.664493072,0.513101836,-0.648319235
11112,2010.10.16_00:12:00_TAI,1,M,-0.161657371,-0.439964863,-0.186632599,-0.432100126,-0.084111901,-0.245512999,-0.152676377,-0.676242993,0.554940135,-0.688044373
11112,2010.10.16_00:48:00_TAI,1,M,-0.071151663,-0.419945242,-0.037619021,-0.438771033,-0.121269458,-0.215476777,-0.158331162,-0.657285139,0.537107418,-0.541600534
11112,2010.10.16_01:24:00_TAI,1,M,-0.132653259,-0.424988573,-0.177282238,-0.416729646,-0.154483217,-0.233738366,-0.161854531,-0.595649842,0.592663192,-0.705025165
11112,2010.10.16_02:00:00_TAI,1,M,-0.120243405,-0.419775772,-0.168144325,-0.470863204,-0.293592503,-0.214488151,-0.154748051,-0.614152999,0.657135324,-0.642493708
11112,2010.10.16_02:36:00_TAI,1,M,-0.101769401,-0.413837215,-0.138016564,-0.434724806,-0.200016647,-0.199481582,-0.153611888,-0.6080457,0.594720813,-0.689655689
11112,2010.10.16_03:12:00_TAI,1,M,-0.09619853,-0.407377714,-0.11140216,-0.394951097,-0.11949407,-0.182033748,-0.165435379,-0.626836784,0.548081398,-0.699137664
11112,2010.10.16_03:48:00_TAI,1,M,-0.118047549,-0.405140061,-0.129232984,-0.441528983,-0.099438263,-0.167014483,-0.157961921,-0.66793989,0.610495909,-0.658916737
11112,2010.10.16_04:24:00_TAI,1,M,-0.116853686,-0.403181395,-0.115143139,-0.31651056,-0.07695375,-0.15587354,-0.153914372,-0.685216977,0.485666886,-0.655818052
11112,2010.10.16_05:00:00_TAI,1,M,-0.100429981,-0.400947912,-0.091965837,-0.407881995,-0.122617131,-0.133698423,-0.154607823,-0.710717585,0.539165039,-0.614977388
11112,2010.10.16_05:36:00_TAI,1,M,-0.072400661,-0.399619635,-0.071511661,-0.370544166,-0.095511118,-0.130621736,-0.148305073,-0.700458378,0.661250567,-0.533172112
11112,2010.10.16_06:12:00_TAI,1,M,-0.094851758,-0.415233594,-0.134994494,-0.367930592,-0.08311651,-0.16846366,-0.157180291,-0.661366253,0.478808148,-0.612932256
11112,2010.10.16_06:48:00_TAI,1,M,-0.13220262,-0.42594703,-0.17668397,-0.324388302,0.061141114,-0.199909814,-0.161725014,-0.657388717,0.521332321,-0.60611515
11112,2010.10.16_07:24:00_TAI,1,M,-0.155957115,-0.429629371,-0.188968008,-0.347525465,0.044777928,-0.206770751,-0.170502018,-0.659871025,0.571401105,-0.657615289
11112,2010.10.16_08:00:00_TAI,1,M,-0.166268153,-0.424260118,-0.190205138,-0.290445158,-0.021120969,-0.199637985,-0.181188818,-0.666570808,0.449315577,-0.639023181
11112,2010.10.16_08:36:00_TAI,1,M,-0.161203056,-0.424931681,-0.163231089,-0.234871542,0.008232355,-0.186459768,-0.181948648,-0.725114207,0.493211497,-0.620926863
11112,2010.10.16_09:12:00_TAI,1,M,-0.163732664,-0.419210302,-0.163941272,-0.1971265,0.041600647,-0.173893311,-0.182304161,-0.724312191,0.543966155,-0.656251868
11112,2010.10.16_09:48:00_TAI,1,M,-0.175033931,-0.420392927,-0.16678997,-0.217779657,0.136920469,-0.173242307,-0.18169082,-0.740038935,0.544652029,-0.610267387
11112,2010.10.16_10:24:00_TAI,1,M,-0.171128146,-0.415025096,-0.172100787,-0.243622943,0.07743313,-0.187603066,-0.195164166,-0.701089349,0.462347178,-0.53967935
11112,2010.10.16_11:00:00_TAI,1,M,-0.151510269,-0.414359149,-0.156979052,-0.203405,0.038916105,-0.179119235,-0.203304975,-0.708570243,0.436969849,-0.568249223
11112,2010.10.16_11:36:00_TAI,1,M,-0.133461175,-0.409382497,-0.134514968,-0.16739617,0.07050881,-0.182090884,-0.206830079,-0.695281619,0.591977318,-0.550090931
11112,2010.10.16_12:12:00_TAI,1,M,-0.118223247,-0.407362069,-0.122160367,-0.225316819,-0.0497842,-0.171383367,-0.203947507,-0.696545935,0.599521929,-0.578412909
11112,2010.10.16_12:48:00_TAI,1,M,-0.121425505,-0.39768387,-0.11252396,-0.180438126,-0.029508341,-0.160803973,-0.201044268,-0.671966601,0.518588826,-0.553003694
11112,2010.10.16_13:24:00_TAI,1,M,-0.133157564,-0.401181265,-0.119254005,-0.129210596,0.141963934,-0.150355587,-0.205547955,-0.701271323,0.685942022,-0.575686066
11112,2010.10.16_14:00:00_TAI,1,M,-0.153129777,-0.403812025,-0.131121114,-0.162687295,-0.007643048,-0.155257741,-0.19398712,-0.715097079,0.582375085,-0.538997639
11112,2010.10.16_14:36:00_TAI,1,M,-0.156909853,-0.403323142,-0.134049101,-0.11700528,0.153886718,-0.154709466,-0.209704427,-0.716371135,0.543280281,-0.592480937
11112,2010.10.16_15:12:00_TAI,1,M,-0.170256273,-0.401022402,-0.147532331,-0.192284354,0.079601441,-0.156837926,-0.202224029,-0.713899756,0.606380667,-0.546372509
11112,2010.10.16_15:48:00_TAI,1,M,-0.15089937,-0.404685651,-0.14110806,-0.158592942,0.143610264,-0.164795413,-0.203378672,-0.691001426,0.563856494,-0.557899616
11112,2010.10.16_16:24:00_TAI,1,M,-0.128728361,-0.412095702,-0.138173624,-0.17289356,0.109845779,-0.169339168,-0.202307835,-0.673371793,0.642046102,-0.604999623
11112,2010.10.16_17:00:00_TAI,1,M,-0.123858075,-0.416044181,-0.152399663,-0.192165892,0.17077357,-0.166490448,-0.208800446,-0.66837582,0.606380667,-0.662697132
11112,2010.10.16_17:36:00_TAI,1,M,-0.129729618,-0.420626737,-0.160491271,-0.168528966,0.088088828,-0.154143877,-0.21752842,-0.696176285,0.643417849,-0.711532403
11112,2010.10.16_18:12:00_TAI,1,M,-0.09237508,-0.409268086,-0.094274311,-0.257168364,-0.065135244,-0.091417206,-0.20739831,-0.75114482,0.667423431,-0.740907934
11112,2010.10.16_18:48:00_TAI,1,M,-0.09306905,-0.406691084,-0.08578057,-0.257930965,0.005855689,-0.061373481,-0.212207348,-0.793723436,0.616668773,-0.747105303
11652,2013.01.12_08:48:00_TAI,1,M,0.508317465,-0.075309781,0.460772256,1.162846344,0.955497486,0.261373358,0.913290343,-0.101801799,0.751100029,-0.239726671
11652,2013.01.12_09:24:00_TAI,1,M,0.490738859,-0.079759871,0.462155443,1.185657736,0.927635067,0.261190407,0.911200867,-0.124364926,0.751785902,-0.265507728
11652,2013.01.12_10:00:00_TAI,1,M,0.446780582,-0.077337392,0.439484981,0.978681928,0.700428836,0.253250811,0.897932923,-0.141459802,0.707204108,-0.241895751
11652,2013.01.12_10:36:00_TAI,1,M,0.420518533,-0.093162453,0.433665428,0.82103085,0.503894162,0.254859854,0.887373453,-0.209203823,0.72023571,-0.2561497
11652,2013.01.12_11:12:00_TAI,1,M,0.431737465,-0.087139162,0.46776786,0.836782631,0.612204618,0.283801258,0.873227929,-0.26069038,0.706518235,-0.272820624
11652,2013.01.12_11:48:00_TAI,1,M,0.467626138,-0.077557727,0.523789979,0.907130713,0.545652601,0.299242983,0.883787853,-0.286778246,0.752471776,-0.278212335
11652,2013.01.12_12:24:00_TAI,1,M,0.476714642,-0.082895184,0.549653988,0.916829812,0.53262787,0.315292428,0.886170156,-0.337921049,0.837520122,-0.254910226
11652,2013.01.12_13:00:00_TAI,1,M,0.457117349,-0.093624337,0.540220165,0.88492644,0.658423581,0.318786958,0.880056819,-0.375460217,0.845750607,-0.259248385
11652,2013.01.12_13:36:00_TAI,1,M,0.451328142,-0.099172004,0.524580209,0.863573615,0.580928411,0.318480501,0.877183298,-0.382940874,0.847122354,-0.275857335
11652,2013.01.12_14:12:00_TAI,1,M,0.448341279,-0.091064209,0.524194009,0.812038823,0.434940401,0.313511978,0.870568487,-0.365399377,0.744241291,-0.249394568
11652,2013.01.12_14:48:00_TAI,1,M,0.442603531,-0.09742403,0.497687726,0.794125106,0.541977129,0.308975726,0.866107418,-0.353901511,0.729837942,-0.29506918
11652,2013.01.12_15:24:00_TAI,1,M,0.441261905,-0.097392209,0.506486102,0.907826679,0.706699342,0.301299879,0.861782733,-0.343205425,0.709947603,-0.267738781
11652,2013.01.12_16:00:00_TAI,1,M,0.402407687,-0.099934739,0.455368493,0.849831991,0.653236487,0.279313485,0.857297828,-0.29812217,0.731895564,-0.265321807
11652,2013.01.12_16:36:00_TAI,1,M,0.402658369,-0.109379971,0.423489934,0.832421738,0.572111441,0.2508309,0.859669571,-0.24751745,0.703088866,-0.316759973
11652,2013.01.12_17:12:00_TAI,1,M,0.406785431,-0.101048708,0.417211342,0.926243861,0.680758914,0.241374603,0.851769844,-0.194216615,0.718863962,-0.309447077
11652,2013.01.12_17:48:00_TAI,1,M,0.408385825,-0.105847622,0.383744356,0.958480408,0.522296304,0.221209058,0.829866106,-0.159670517,0.750414155,-0.30597655
11652,2013.01.12_18:24:00_TAI,1,M,0.459836622,-0.112178996,0.424043816,0.949347707,0.541802673,0.221640175,0.827384834,-0.181955219,0.656449451,-0.260549833
11652,2013.01.12_19:00:00_TAI,1,M,0.477300547,-0.114658849,0.447921817,0.92877229,0.357706915,0.249774172,0.811075761,-0.24165128,0.624213384,-0.262037201
11652,2013.01.12_19:36:00_TAI,1,M,0.531555158,-0.099513595,0.589661712,0.943968779,0.346272113,0.335266943,0.808887921,-0.377844886,0.768932746,-0.182524952
11652,2013.01.12_20:12:00_TAI,1,M,0.550228384,-0.083320184,0.667218076,0.827557381,0.217924287,0.409921765,0.802583589,-0.461468642,0.793624201,-0.250510094
11652,2013.01.12_20:48:00_TAI,1,M,0.471254042,-0.091688572,0.571204925,0.69765239,0.230924337,0.395649307,0.781973213,-0.454035973,0.797739444,-0.314466946
11652,2013.01.12_21:24:00_TAI,1,M,0.429460009,-0.096930084,0.496204384,0.709435684,0.501423032,0.352342527,0.772991183,-0.393041625,0.797739444,-0.348676425
11652,2013.01.12_22:00:00_TAI,1,M,0.418274893,-0.0925176,0.465581165,0.724147218,0.368254569,0.329918667,0.77187388,-0.334724386,0.805284055,-0.345825635
11652,2013.01.12_22:36:00_TAI,1,M,0.423343666,-0.088841093,0.42458442,0.880050977,0.637275739,0.311579742,0.757213606,-0.268076724,0.793624201,-0.368198139
11652,2013.01.12_23:12:00_TAI,1,M,0.428327162,-0.088880869,0.433625214,0.947067308,0.636021836,0.287090906,0.743801285,-0.22501704,0.805969929,-0.317255762
11652,2013.01.12_23:48:00_TAI,1,M,0.429187273,-0.0922464,0.421484578,1.023856777,0.605048945,0.275241823,0.735937012,-0.196408619,0.75315765,-0.352518794
11652,2013.01.13_00:24:00_TAI,1,M,0.412458486,-0.091337097,0.401113485,1.021387579,0.573430765,0.260639247,0.729923847,-0.171978239,0.710633477,-0.304737076
11652,2013.01.13_01:00:00_TAI,1,M,0.451634694,-0.089407358,0.424036608,1.155783031,0.756990269,0.264415417,0.733162611,-0.163476532,0.704460613,-0.330332212
